id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,12:09,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,3,0,1,0,0,0,0,0,10
8608,1,〇,トーマス・ケネディ,SF/PF,27:55,32,13,18,72.2%,2,6,33.3%,4,4,100.0%,3,5,8,1,1,3,0,0,0,5,1,38
15856,4,-,佐竹 宥哉,SF,14:08,13,5,6,83.3%,3,4,75.0%,0,0,-,0,2,2,1,3,0,0,0,0,0,0,12
12500,7,〇,古牧 昌也,SG,18:40,11,4,8,50.0%,2,5,40.0%,1,2,50.0%,1,1,2,2,0,2,0,0,0,4,0,12
15824,8,〇,新川 敬大,SG/SF,21:16,2,1,4,25.0%,0,2,0.0%,0,0,-,1,3,4,7,3,2,0,0,3,1,0,9
8480,14,-,佐藤 文哉,PG/SG,17:31,9,3,11,27.3%,3,8,37.5%,0,2,0.0%,0,3,3,0,0,1,0,0,1,1,0,3
9054,15,-,嶋田 基志,C,17:44,4,1,2,50.0%,0,0,-,2,4,50.0%,3,3,6,2,0,2,0,0,2,2,0,11
10892,26,-,中野 広大,SG,09:28,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
9411,31,〇,アブドゥーラ・クウソー,C,26:59,8,4,7,57.1%,0,0,-,0,2,0.0%,2,7,9,5,2,1,2,0,2,5,0,18
8711,33,-,喜久山 貴一,PG,22:49,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,0,0,0,3,3,0,0,0,4,3,0,6
8613,51,-,根東 裕隆,PG/SG,11:21,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,2,2,1,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,97,37,69,53.6%,14,34,41.2%,9,16,56.3%,12,31,43,26,15,13,2,0,14,21,1,127
