id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,29:32,12,5,9,55.6%,1,4,25.0%,1,2,50.0%,0,1,1,1,1,1,0,0,2,2,0,9
8532,6,〇,北川 弘,PG,38:08,8,2,7,28.6%,1,5,20.0%,3,3,100.0%,0,0,0,5,1,2,0,0,3,5,0,9
18432,8,〇,グレゴリー・エチェニケ,C,38:37,24,8,11,72.7%,0,0,-,8,9,88.9%,1,9,10,1,2,1,0,1,4,8,2,30
9264,11,〇,後藤 翔平,PG,06:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
15756,13,-,阿部 諒,SG,04:11,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,3
8683,18,〇,相馬 卓弥,SG,35:49,25,10,16,62.5%,2,3,66.7%,3,4,75.0%,0,2,2,5,2,2,0,0,3,3,0,25
9283,22,-,小阪 彰久,PF,06:14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
18174,24,-,伊集 貴也,PG,05:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,1,1,0,0,4
18433,25,〇,ロスコ・アレン,SF,35:09,4,2,11,18.2%,0,4,0.0%,0,0,-,0,4,4,1,3,0,2,2,4,2,0,-1
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
