id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,〇,俊野 達彦,PG/SG,19:27,0,0,5,0.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,4,0,0,-1
9392,5,〇,ダニエル・ミラー,C,40:00,22,9,12,75.0%,0,0,-,4,5,80.0%,6,7,13,4,3,0,0,0,1,5,1,32
15831,6,-,新号 健,PG,13:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
10263,7,-,澤邉 圭太,SG,24:14,10,3,8,37.5%,0,3,0.0%,4,5,80.0%,0,2,2,3,2,2,0,1,2,3,0,9
9268,8,〇,月野 雅人,PG,26:22,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,3
8469,10,-,菅澤 紀行,PF,02:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,15:46,3,1,6,16.7%,1,5,20.0%,0,0,-,1,0,1,1,0,0,0,0,3,0,0,0
9454,12,-,泉 秀岳,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15833,22,-,宮本 滉希,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,17:40,8,3,8,37.5%,2,6,33.3%,0,0,-,0,2,2,2,1,1,0,1,2,0,0,7
9382,33,〇,ジェロウム・ティルマン,PF,40:00,22,8,15,53.3%,2,6,33.3%,4,5,80.0%,3,11,14,0,6,0,0,0,2,6,0,22
