id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,29:21,16,6,8,75.0%,4,5,80.0%,0,0,-,0,2,2,5,6,4,0,0,3,1,0,19
12597,1,-,宮崎 恭行,PG,12:36,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,0,1,0,0,1,0,1,2,1,0,4
8527,5,-,伊藤 大,SG,04:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,〇,野崎 零也,SG,24:35,13,3,7,42.9%,1,3,33.3%,6,6,100.0%,1,2,3,3,2,1,1,0,0,4,0,15
9218,14,〇,兒玉 貴通,PG,29:17,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,2,4,6,5,2,3,0,1,3,2,0,11
8523,16,-,坂本 健,PF,07:21,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG/SF,06:50,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,1,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,26,11,15,73.3%,1,2,50.0%,3,4,75.0%,4,5,9,3,3,2,1,0,1,4,1,33
12641,41,〇,ギャレット・スタツ,C,32:39,25,8,15,53.3%,0,1,0.0%,9,10,90.0%,3,11,14,5,2,0,0,1,0,8,1,34
15759,42,-,伊藤 大和,PG/SG,08:46,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,3
9353,88,-,高村 成寿,PF,04:20,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,1
