id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,17:02,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,6
9314,2,〇,堤 啓士朗,PG,14:03,0,0,3,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,2,1,0,0,1,3,2,0,-3
9086,8,-,加藤 悠三,SG,08:15,0,0,8,0.0%,0,6,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-8
9413,9,-,矢代 雪次郎,PG/SG,12:47,0,0,4,0.0%,0,3,0.0%,0,0,-,1,1,2,1,0,1,0,0,1,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,27:13,30,12,20,60.0%,0,0,-,6,7,85.7%,9,10,19,2,2,0,1,1,3,5,1,41
9402,12,-,藤田 浩司,SF,10:25,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,1,0,1,0,0,5
8757,13,-,小原 良公,PG/SG,20:12,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,1,3,1,0,0
8766,16,〇,笠原 太志,SF/PF,28:13,3,1,7,14.3%,1,2,50.0%,0,0,-,1,6,7,5,2,0,1,0,2,1,0,8
15751,30,〇,ラキーム・ジャクソン,SF,33:38,15,5,8,62.5%,0,0,-,5,8,62.5%,5,10,15,3,3,3,1,0,2,5,1,28
8600,31,-,岡本 将大,PG,12:32,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,1,1,0,0
8842,32,-,高畠 佳介,SG,15:40,8,3,10,30.0%,1,4,25.0%,1,2,50.0%,0,4,4,1,0,0,0,0,1,1,0,5
