id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,40:00,27,12,20,60.0%,0,0,-,3,6,50.0%,4,12,16,6,2,2,0,1,4,7,0,38
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,26:53,2,0,6,0.0%,0,2,0.0%,2,4,50.0%,0,2,2,0,3,0,0,0,1,3,0,-7
8839,3,〇,岡本 飛竜,PG,24:19,5,2,9,22.2%,0,3,0.0%,1,2,50.0%,0,0,0,1,0,0,1,0,3,2,0,-1
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,22:20,7,2,4,50.0%,0,0,-,3,4,75.0%,1,0,1,4,1,3,0,0,3,3,0,11
8537,10,-,坂井 レオ,PF/C,23:46,13,5,8,62.5%,0,0,-,3,5,60.0%,2,2,4,1,1,0,0,1,4,4,0,12
18434,12,〇,エリック・トンプソン,16:14,7,3,3,100.0%,0,0,-,1,2,50.0%,1,2,3,0,3,0,0,0,5,2,1,6,
8454,13,-,山田 謙治,PG,15:41,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,2,3,3,0,1,0,0,1,1,0,8
8528,24,〇,田中 成也,SG,30:47,19,5,8,62.5%,4,6,66.7%,5,8,62.5%,1,0,1,4,0,1,0,0,2,8,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,84,30,62,48.4%,4,12,33.3%,20,33,60.6%,11,24,35,19,10,7,1,2,23,30,1,91
