id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,04:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18847,00,〇,ブラッドリー・ウォルドー,C,45:00,32,14,19,73.7%,0,0,-,4,5,80.0%,10,6,16,3,4,1,0,1,2,4,0,42
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,44:50,20,7,22,31.8%,3,13,23.1%,3,3,100.0%,1,2,3,7,1,3,0,1,4,4,0,17
8535,3,〇,松崎 賢人,PG,10:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,28:55,17,5,8,62.5%,2,2,100.0%,5,8,62.5%,2,1,3,2,2,5,0,0,3,5,0,19
8538,13,〇,道原 紀晃,PG/SG,32:37,9,4,12,33.3%,0,1,0.0%,1,1,100.0%,1,4,5,7,1,1,0,0,0,5,0,13
9068,15,-,谷口 淳,PF,12:35,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8539,19,-,梁川 禎浩,SG,27:33,4,2,7,28.6%,0,2,0.0%,0,0,-,0,4,4,1,0,2,0,0,3,2,0,6
10257,35,-,内藤 健太,SG,18:45,6,2,2,100.0%,2,2,100.0%,0,0,-,0,3,3,0,1,1,0,0,4,0,0,9
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
