id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,08:50,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,31:16,12,3,10,30.0%,1,6,16.7%,5,6,83.3%,0,3,3,4,0,2,0,0,3,7,0,13
9349,9,〇,神原 裕司,PG/SG,35:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,6,0,5,0,0,2,0,0,15
8566,18,-,川満 寿史,SF,18:57,12,4,7,57.1%,2,5,40.0%,2,2,100.0%,0,1,1,3,1,0,1,0,2,1,0,13
8671,24,-,鈴木 大,PG/SG,13:29,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,3,2,0,0,0,2,1,0,-2
9345,28,〇,ニカ・ウィリアムス,C,28:49,27,12,18,66.7%,0,0,-,3,4,75.0%,4,4,8,0,7,4,0,1,4,5,2,25
10823,30,〇,イバン・ラベネル,PF,39:00,16,6,15,40.0%,0,2,0.0%,4,4,100.0%,2,7,9,3,6,1,1,1,5,5,0,15
8526,32,-,武藤 修平,PF,14:31,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,2,2,4,0,1,0,0,0,4,1,0,4
8605,34,-,前田 陽介,PF,09:13,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,0,0,0,3
9410,51,-,安慶 大樹,PF,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
