id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18400,2,〇,カレン・ルッソ,SF/PF,40:00,39,15,25,60.0%,1,5,20.0%,8,9,88.9%,6,11,17,3,5,1,2,0,4,6,1,46
10874,8,〇,佐野 太一,PG/SG,30:48,13,4,8,50.0%,4,6,66.7%,1,2,50.0%,0,2,2,2,2,0,0,1,4,3,0,10
10299,9,-,野里 惇貴,SG,09:20,3,1,4,25.0%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,0,2,1,0,1
8742,18,〇,菅 俊男,SF,14:59,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,5,1,0,-1
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,18:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,4,4,2,2,0,0,0,4,0,0,5
18401,27,〇,ユリアス・ユツィカス,PF/C,40:00,14,4,13,30.8%,0,3,0.0%,6,8,75.0%,3,5,8,0,5,1,0,0,4,9,0,7
18170,32,-,臼井 弘樹,PF,13:35,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,4,1,0,1
20000,33,-,綱井 勇介,PG/SG,20:01,2,1,3,33.3%,0,2,0.0%,0,0,-,0,5,5,6,0,0,0,0,1,1,0,11
19999,80,-,ビリシベ 実会,SF/PF,13:13,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,1,0,7
