id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:45,7,2,9,22.2%,1,3,33.3%,2,4,50.0%,0,5,5,0,0,0,0,0,2,2,0,3
9374,2,-,テレンス・シャノン,20:01,8,4,9,44.4%,0,0,-,0,5,0.0%,3,5,8,0,2,2,0,0,1,5,1,6,
9330,4,-,猪狩 渉,PG,09:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
8673,5,〇,友利 健哉,PG,25:01,8,3,7,42.9%,2,3,66.7%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,7
8674,8,〇,村上 慎也,PG,24:03,9,3,7,42.9%,0,3,0.0%,3,6,50.0%,1,1,2,3,2,3,0,0,2,9,0,8
8675,9,-,野上 淳史,SF,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,19:14,9,3,8,37.5%,0,0,-,3,5,60.0%,3,3,6,1,4,1,2,0,4,4,1,8
8676,17,〇,堀 洋輔,PF,19:45,2,1,7,14.3%,0,0,-,0,0,-,2,0,2,0,3,1,0,1,3,0,0,-4
8677,21,〇,菅野 翔太,SF,32:31,4,2,6,33.3%,0,4,0.0%,0,0,-,1,3,4,2,3,1,1,0,1,2,0,5
10852,23,-,水野 幹太,PG,15:51,8,2,8,25.0%,0,4,0.0%,4,4,100.0%,0,2,2,1,1,0,0,2,3,2,0,4
8678,28,-,枡田 祐介,SF,11:20,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,59,22,67,32.8%,3,18,16.7%,12,24,50.0%,14,26,40,9,16,8,3,3,20,25,2,46
