id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,27:24,16,5,7,71.4%,3,4,75.0%,3,5,60.0%,1,0,1,0,1,1,0,0,1,3,0,13
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,20:47,8,4,11,36.4%,0,0,-,0,1,0.0%,6,11,17,2,1,1,0,0,0,3,0,19
10834,10,-,アンドリュー・ランダル,SF/PF,32:42,19,8,22,36.4%,1,5,20.0%,2,2,100.0%,4,13,17,2,3,1,1,2,1,6,0,23
8641,11,-,山口 祐希,PG,07:20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,1
8733,25,-,米澤 翼,SG,03:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8604,27,〇,眞庭 城聖,PF,38:19,13,4,11,36.4%,2,5,40.0%,3,4,75.0%,1,4,5,2,0,0,0,1,2,5,0,12
8605,32,〇,前田 陽介,PF,34:36,3,1,8,12.5%,1,6,16.7%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,-1
8511,33,〇,青島 心,C,24:16,10,4,7,57.1%,0,0,-,2,3,66.7%,0,2,2,0,1,0,1,0,3,4,0,8
8606,37,〇,河野 誠司,PG,11:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,0,2
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,71,27,67,40.3%,7,20,35.0%,10,15,66.7%,13,36,49,9,10,3,2,3,16,21,0,79
