id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,18:18,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,1,1,0,2,1,0,0,3,1,0,1
9074,3,-,樋口 真斗,SG,13:41,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
9426,7,-,ルーベン・ボイキン,PF,10:09,3,1,5,20.0%,0,0,-,1,2,50.0%,1,5,6,0,0,0,0,0,0,2,0,4
9075,8,-,菊池 広明,SG,01:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8559,9,-,桝本 純也,SG,16:32,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
8562,13,〇,小松 秀平,SG,23:28,4,1,5,20.0%,0,3,0.0%,2,4,50.0%,0,3,3,2,1,0,0,0,2,4,0,2
8560,15,-,寺下 太基,PF,15:43,6,3,6,50.0%,0,1,0.0%,0,0,-,2,3,5,0,2,2,0,0,3,0,0,8
8474,18,〇,加藤 竜太,PG,14:55,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,3
8561,25,〇,平尾 充庸,PG,35:39,12,4,14,28.6%,3,7,42.9%,1,2,50.0%,0,1,1,7,3,2,0,0,3,1,0,8
10831,30,-,テレンス・ウッドベリー,SF,28:39,17,5,11,45.5%,0,4,0.0%,7,10,70.0%,1,9,10,2,1,1,1,2,2,9,0,21
9076,32,〇,アンディ・オガデ,PF,21:12,15,7,9,77.8%,1,2,50.0%,0,2,0.0%,1,5,6,0,1,3,2,0,1,2,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,27,67,40.3%,7,26,26.9%,13,22,59.1%,6,31,37,12,12,10,3,2,18,20,1,75
