id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15853,0,-,野﨑 零也,07:04,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,0,0,1,0,3,
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,24:58,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,3,3,5,2,0,0,0,1,1,0,8
8521,11,〇,神津 祥平,SF,15:56,13,4,7,57.1%,1,2,50.0%,4,4,100.0%,0,2,2,1,1,1,0,0,2,3,0,13
8522,15,-,シェリフ・ソウ,PF,03:02,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,1,0,0
8523,16,〇,坂本 健,PF,17:29,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,1,0,0,1,0,2,1,0,4
9045,20,-,河相 智志,SG,18:29,3,1,5,20.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,2,3,1,0,1
8525,21,〇,ソロモン・ アラビ,C,36:28,14,4,9,44.4%,0,0,-,6,7,85.7%,2,17,19,4,4,0,3,0,2,8,0,30
9044,22,〇,福澤 晃平,PG,32:56,25,8,14,57.1%,7,10,70.0%,2,2,100.0%,0,1,1,0,2,0,0,0,1,2,0,18
9043,25,-,ロドニー・カーニー,SF,20:30,11,4,10,40.0%,0,3,0.0%,3,3,100.0%,0,2,2,0,0,2,2,0,2,2,0,11
8526,32,-,武藤 修平,PF,07:00,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
10845,39,-,成田 正弘,PG,16:08,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,74,24,59,40.7%,10,22,45.5%,16,18,88.9%,5,34,39,15,12,3,6,2,16,20,0,88
