id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,21:21,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,0,0,0,0,0,0,0,4,2,0,7
9337,5,-,溝口 秀人,SG,05:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,1,0,0,0,2
9358,8,〇,堀田 大暉,SG,14:43,4,2,6,33.3%,0,3,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,1
9339,9,-,坂井 耀平,PG,17:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,1,0,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,30:34,16,7,15,46.7%,0,0,-,2,5,40.0%,3,6,9,4,4,2,0,1,3,6,0,16
9341,13,-,近 忍,SF,20:38,7,3,9,33.3%,1,5,20.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
9342,14,-,エイドリアン・フォーブス,PF/C,18:35,14,4,4,100.0%,0,0,-,6,8,75.0%,3,5,8,2,3,0,3,0,1,6,1,22
10838,15,〇,坂東 拓,SG,20:45,5,1,10,10.0%,0,8,0.0%,3,3,100.0%,0,1,1,2,0,0,0,0,2,1,0,-1
9343,18,〇,前村 哲也,SG/SF,19:25,13,4,9,44.4%,2,7,28.6%,3,4,75.0%,0,1,1,0,1,1,0,0,3,2,0,8
9344,19,〇,徳永 林太郎,PG,18:39,2,1,5,20.0%,0,0,-,0,0,-,3,0,3,2,1,0,0,1,0,1,0,2
9457,23,-,モーガン・ヒカル・エイケン,SG,06:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
9345,32,-,ニカ・ウィリアムズ,C,05:45,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,76,27,70,38.6%,6,29,20.7%,16,22,72.7%,10,22,32,13,12,5,3,3,19,19,1,68
