id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,00:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9394,2,-,タイメル・マーフィー,SF,12:26,12,6,7,85.7%,0,0,-,0,0,-,0,2,2,4,2,1,1,0,2,1,0,17
9396,3,〇,鮫島 和人,PG,37:06,15,6,16,37.5%,3,6,50.0%,0,0,-,0,3,3,1,1,5,0,1,1,0,0,13
10882,6,-,ビクラムジット・ギル,SF/PF,17:03,12,4,7,57.1%,3,5,60.0%,1,2,50.0%,3,1,4,2,1,0,0,1,1,2,0,13
9397,7,-,頭山 竜之介,PG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9401,10,-,林 亮太,PG,18:27,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
9402,12,〇,藤田 浩司,SF,17:41,11,4,9,44.4%,2,6,33.3%,1,4,25.0%,2,4,6,0,3,3,0,1,3,3,0,9
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,30:31,14,7,11,63.6%,0,3,0.0%,0,1,0.0%,2,7,9,1,1,0,3,0,4,3,4,21
9406,24,〇,玉田 博人,SG,19:11,0,0,1,0.0%,0,0,-,0,0,-,3,1,4,2,1,0,0,0,1,0,0,4
9408,39,-,中園 隆一郎,PF,22:06,5,2,9,22.2%,0,5,0.0%,1,2,50.0%,2,2,4,2,1,0,0,0,4,2,0,2
9409,41,〇,松崎 圭介,SF,17:08,4,2,7,28.6%,0,4,0.0%,0,0,-,3,1,4,2,2,0,0,1,2,0,0,3
9410,51,-,安慶 大樹,PF,04:53,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,78,33,74,44.6%,9,33,27.3%,3,9,33.3%,16,24,40,15,13,9,4,4,20,13,4,86
