id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,25:47,16,7,8,87.5%,0,0,-,2,6,33.3%,1,4,5,2,0,1,2,1,1,4,1,21
8839,1,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9053,3,〇,呉屋 貴教,SG,20:42,10,4,6,66.7%,0,0,-,2,2,100.0%,0,2,2,3,1,1,0,0,2,3,0,13
8836,5,〇,山本 エドワード,PG,29:17,14,5,16,31.3%,4,9,44.4%,0,0,-,2,0,2,4,2,2,0,1,2,1,0,9
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,26:58,9,3,6,50.0%,1,4,25.0%,2,3,66.7%,1,4,5,2,1,0,0,0,3,2,0,11
8838,32,〇,安部 潤,SG,34:29,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,0,0,0,4,3,0,0,0,2,1,0,1
8845,42,-,ライアン・リード,PF,11:28,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,5
8841,44,〇,栗野 譲,PF,14:33,0,0,1,0.0%,0,0,-,0,0,-,2,4,6,1,1,0,0,0,0,0,0,5
8843,50,〇,ウェイン・マーシャル,C,22:45,17,7,12,58.3%,1,3,33.3%,2,2,100.0%,1,14,15,1,3,2,0,0,1,2,1,27
8837,55,-,横尾 達泰,SG,14:01,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,0,0,0,2,1,0,0,0,3,1,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,77,31,62,50.0%,6,20,30.0%,9,16,56.3%,8,30,38,19,12,6,2,2,15,14,2,92
