id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,22:38,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,0,0,0,2,4,1,0,0,1,1,0,7
10255,5,〇,ディオン・ジョーンズ,SF/PF,40:00,18,5,17,29.4%,2,9,22.2%,6,7,85.7%,1,9,10,2,0,0,0,0,3,6,0,17
8552,7,-,渡邊 翔太,PG/SG,28:48,13,5,12,41.7%,2,5,40.0%,1,2,50.0%,2,2,4,1,0,2,0,0,2,5,0,12
8703,10,〇,中川 和之,PG,17:23,0,0,4,0.0%,0,2,0.0%,0,3,0.0%,1,1,2,3,0,0,0,0,0,1,0,-2
10894,14,-,柏倉 哲平,PG,12:28,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
8553,19,-,中村 友也,PF,06:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,0
8554,20,〇,秋葉 真司,SG,17:37,6,2,5,40.0%,2,4,50.0%,0,0,-,1,0,1,0,0,0,0,1,0,1,0,4
8704,21,-,西谷 亮一,SF,08:17,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
9061,23,-,劉 瑾,C,16:42,4,2,5,40.0%,0,0,-,0,2,0.0%,0,3,3,0,0,1,0,1,4,2,0,3
8555,32,-,伊良部 勝志,PG/SG,05:37,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,20:22,6,1,1,100.0%,0,0,-,4,6,66.7%,0,2,2,1,1,0,1,0,4,4,0,7
8557,92,-,村越 圭佑,PF,03:46,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,64,21,59,35.6%,9,27,33.3%,13,22,59.1%,8,22,30,11,6,4,1,2,20,20,0,57
