id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8675,1,-,野上 淳史,15:41,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,1,1,1,0,1,1,0,0,5,
12619,2,-,山口 健大,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
9246,3,〇,高橋 幸大,29:02,18,5,8,62.5%,3,5,60.0%,5,5,100.0%,1,6,7,4,3,0,0,0,5,0,0,23,
9252,6,〇,金井 賢治,25:45,3,1,6,16.7%,1,5,20.0%,0,2,0.0%,1,1,2,1,1,1,0,0,0,0,0,-1,
9339,9,-,坂井 耀平,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
10855,10,-,エリマン・プィ,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
9399,13,〇,山田 安斗夢,35:54,15,7,17,41.2%,1,7,14.3%,0,0,-,1,2,3,8,3,0,0,2,0,0,0,13,
12599,14,-,冨岡 大地,15:58,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,2,0,2,0,1,1,0,0,2,0,0,1,
8553,19,-,中村 友也,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
9434,20,-,ジョセフ・ウォルフィンガー,22:28,12,5,7,71.4%,0,1,0.0%,2,3,66.7%,4,6,10,1,0,0,0,0,4,0,0,20,
9325,23,-,佐々木 優希,12:40,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,3,
18412,25,-,田中 幸之介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
12607,31,〇,クリストファー・オリビエ,40:04,22,7,16,43.8%,2,3,66.7%,6,14,42.9%,1,9,10,5,4,0,3,0,4,0,0,19,
15754,43,〇,エルハジ・イブラヒマ・セック,27:28,11,4,9,44.4%,0,2,0.0%,3,4,75.0%,6,7,13,1,0,0,0,0,5,0,0,19,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,225:00,94,33,76,43.4%,10,33,30.3%,18,32,56.3%,18,36,54,23,15,3,3,3,21,0,0,105
