id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18469,0,〇,シェルトン・ボイキン,39:01,26,10,17,58.8%,2,5,40.0%,4,5,80.0%,1,6,7,3,4,2,0,0,3,0,0,26,
9406,2,-,玉田 博人,12:02,3,0,0,-,0,0,-,3,4,75.0%,0,1,1,3,0,0,0,0,0,0,0,6,
8543,6,〇,館山 健太,31:35,14,5,12,41.7%,3,7,42.9%,1,2,50.0%,1,2,3,5,2,3,2,0,5,0,0,17,
9401,10,〇,林 亮太,22:02,4,1,7,14.3%,0,3,0.0%,2,3,66.7%,0,3,3,4,0,0,0,0,2,0,0,4,
12649,29,-,赤塚 将輝,01:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0,
9409,41,〇,松崎 圭介,30:29,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,1,2,3,1,1,1,0,0,3,0,0,9,
12660,50,〇,ジージオ・ベイン,44:49,16,7,16,43.8%,0,0,-,2,7,28.6%,4,6,10,0,3,1,1,3,4,0,0,11,
8743,58,-,永山 雄太,13:25,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,1,0,1,0,0,2,0,0,4,0,0,7,
18425,59,-,福田 惟吹,03:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2,
15842,77,-,川上 貴一,26:56,5,2,7,28.6%,0,5,0.0%,1,2,50.0%,0,4,4,3,0,1,0,0,5,0,0,7,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,225:00,85,31,71,43.7%,8,26,30.8%,15,26,57.7%,9,28,37,19,12,10,3,3,26,0,0,91
