id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32987,0,〇,山田 友哉,PG/SG,24:36,11,4,14,28.6%,1,5,20.0%,2,2,100.0%,2,2,4,1,3,0,0,1,4,5,3
8767,1,-,中島 良史,PG/SG,24:37,4,2,7,28.6%,0,3,0.0%,0,0,-,1,1,2,2,3,0,0,0,1,0,-1
9279,8,-,五十嵐 貴志,PF,08:17,6,2,3,66.7%,1,2,50.0%,1,1,100.0%,0,2,2,0,0,0,0,0,4,1,4
20022,10,-,髙橋 浩平,PF,04:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,-2
10297,21,-,田原 隆徳,PG/SG,15:04,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,2,0,0,0,3,1,-5
8615,23,-,村上 駿斗,PG/SG,20:20,6,2,9,22.2%,0,2,0.0%,2,2,100.0%,0,5,5,3,0,1,0,0,3,2,7
32988,25,〇,ケニー・ローソン・ジュニア,C,35:55,14,6,12,50.0%,2,4,50.0%,0,0,-,5,8,13,2,0,0,0,0,1,3,25
8604,27,〇,眞庭 城聖,SF,16:55,2,1,6,16.7%,0,5,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,-5
10880,28,-,川邉 亮平,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
12580,31,〇,ジャワッド・ウィリアムズ,PF,37:10,7,3,10,30.0%,1,4,25.0%,0,0,-,0,3,3,2,0,0,0,1,1,2,5
8606,37,〇,河野 誠司,PG,08:10,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,1,0,0
15822,95,-,齋藤 瑠偉,SG,04:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0
,,,合計,,200:00,50,20,67,29.9%,5,29,17.2%,5,5,100.0%,11,25,36,12,14,1,0,2,20,15,31
