id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,23:50,15,7,10,70.0%,0,0,-,1,5,20.0%,3,8,11,2,1,3,1,1,2,3,3,24
8534,2,〇,朝山 正悟,SG/SF,22:46,9,3,10,30.0%,1,7,14.3%,2,2,100.0%,1,0,1,5,0,1,0,0,0,2,0,9
8768,5,〇,山田 大治,PF/C,11:51,12,4,6,66.7%,0,0,-,4,4,100.0%,2,3,5,2,1,1,0,0,0,4,0,17
8531,7,-,坂田 央,SF,28:09,6,2,7,28.6%,1,2,50.0%,1,2,50.0%,1,5,6,0,0,0,0,0,0,3,0,6
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,20:28,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,3,0,1,4,0,0,3
9088,12,-,ダニエル・ディロン,PG/SG,19:26,9,4,10,40.0%,0,1,0.0%,1,1,100.0%,0,2,2,2,0,3,0,0,4,4,0,10
8529,18,〇,鵤 誠司,PG,24:28,9,4,10,40.0%,1,1,100.0%,0,0,-,1,2,3,3,1,2,0,0,2,1,0,10
9089,21,〇,コナー・ ラマート,SF/PF,16:10,8,3,8,37.5%,0,0,-,2,2,100.0%,1,3,4,0,1,2,1,0,5,1,1,9
8528,24,〇,田中 成也,SG,18:29,3,1,5,20.0%,1,3,33.3%,0,0,-,1,3,4,0,0,0,0,0,3,0,0,3
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,14:23,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,3,0,0,0,0,2,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,30,74,40.5%,4,17,23.5%,13,18,72.2%,13,29,42,18,5,15,2,2,22,19,4,100
