id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,03:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,0
9337,5,〇,溝口 秀人,SG,21:44,0,0,7,0.0%,0,3,0.0%,0,0,-,1,1,2,1,1,0,1,0,0,0,0,-4
9358,8,-,堀田 大暉,SG,16:55,11,3,5,60.0%,2,4,50.0%,3,4,75.0%,0,0,0,2,0,0,0,0,1,3,0,10
9339,9,-,坂井 耀平,PG,16:44,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,1,1,1,0,2
9340,11,〇,チェハーレス・タプスコット,SF,28:31,16,7,15,46.7%,0,4,0.0%,2,4,50.0%,2,3,5,2,1,3,2,0,2,5,0,17
9341,13,〇,近 忍,SF,18:37,10,4,8,50.0%,2,5,40.0%,0,0,-,1,2,3,0,2,2,0,0,0,1,0,9
9342,14,-,エイドリアン・フォーブス,PF/C,15:51,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1,1,5
9343,18,-,前村 哲也,SG/SF,13:40,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,0,0,1,0,0,1,0,0,2
9344,19,〇,徳永 林太郎,PG,30:32,9,4,8,50.0%,0,2,0.0%,1,1,100.0%,2,6,8,5,5,3,0,0,2,2,0,16
9457,23,-,モーガン・ヒカル・エイケン,SG,03:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9345,32,-,ニカ・ウィリアムズ,C,15:38,6,3,6,50.0%,0,0,-,0,0,-,3,1,4,1,5,1,1,0,1,0,0,5
9346,41,〇,高田 秀一,SF/PF,15:46,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,1,1,2,0,0,2,0,0,5
