id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,07:52,5,0,1,0.0%,0,0,-,5,6,83.3%,0,1,1,0,1,1,0,0,0,3,0,4
9377,2,-,アラン・ウィギンス,PF/C,29:25,18,7,16,43.8%,3,5,60.0%,1,2,50.0%,3,6,9,2,8,0,0,2,2,4,0,11
9378,7,-,ブランドン・セビルンビ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,36:04,8,4,9,44.4%,0,3,0.0%,0,0,-,2,5,7,2,3,1,0,0,4,0,0,10
10299,9,-,野里 惇貴,SG,34:06,15,4,7,57.1%,4,7,57.1%,3,5,60.0%,0,0,0,1,3,0,0,0,4,3,0,8
8744,14,〇,木村 啓太郎,PG,20:23,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,4,4,0,3,0,0,0,2,4,0,0
8544,15,〇,下山 貴裕,PF,11:21,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,1,0,0,0,0
8742,18,〇,菅 俊男,SF,17:39,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,1,0,2,0,0,4,0,0,5
8545,19,-,山口 力也,SG,03:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2,0,0
9379,33,〇,カイル・バローン,PF/C,30:35,12,4,16,25.0%,0,3,0.0%,4,6,66.7%,1,12,13,5,5,3,3,1,2,6,0,17
8741,81,-,下田 悠介,SF,08:39,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,0,0,0,0,0,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,65,21,61,34.4%,7,23,30.4%,16,23,69.6%,8,36,44,12,25,8,3,4,18,23,0,60
