id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,08:35,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,0
8715,5,〇,千葉 慎也,F,22:06,9,3,7,42.9%,2,4,50.0%,1,1,100.0%,0,4,4,1,0,0,0,0,3,1,0,10
9452,7,〇,ニカエス・ドークス,PF/C,16:47,2,1,4,25.0%,0,0,-,0,0,-,2,5,7,0,1,0,0,0,5,0,0,5
8757,13,〇,小原 良公,G,23:39,2,1,4,25.0%,0,2,0.0%,0,1,0.0%,0,2,2,0,1,0,0,1,5,1,0,-1
8717,21,〇,澤口 誠,G/F,26:01,14,6,14,42.9%,1,4,25.0%,1,2,50.0%,1,2,3,5,1,0,0,0,4,1,0,12
9492,22,-,アダム・ドレクスラー,F,06:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,0
8716,23,-,小寺 裕介,SG,05:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8763,24,-,ドナルド・ローソン,PF/C,30:59,13,5,12,41.7%,0,0,-,3,4,75.0%,7,10,17,1,2,1,2,4,3,4,0,24
8718,30,-,鈴木 友貴,SG,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,SG,20:52,3,1,6,16.7%,1,3,33.3%,0,0,-,1,4,5,0,1,0,1,0,3,1,0,3
8758,54,-,澤地 サミュエル Jr,PF,05:24,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,2
8755,68,〇,永田 晃司,G,31:25,12,4,18,22.2%,1,6,16.7%,3,3,100.0%,2,4,6,1,3,2,0,0,3,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,60,23,71,32.4%,6,22,27.3%,8,11,72.7%,18,35,53,9,12,3,3,5,30,13,0,65
