id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,〇,椎名 雄大,PF,21:20,8,3,7,42.9%,2,3,66.7%,0,0,-,0,2,2,0,1,0,0,0,2,2,0,5
8546,6,〇,長澤 健司,SG/SF,20:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,1,0,-1
8547,8,-,西山 達哉,PG/SG,25:15,12,2,9,22.2%,1,6,16.7%,7,7,100.0%,0,5,5,3,5,1,0,1,2,8,0,9
8548,11,-,長谷川 凌,PF/C,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9420,13,〇,ライアン・ステファン,C,38:17,15,4,12,33.3%,1,3,33.3%,6,8,75.0%,7,13,20,2,8,1,2,0,2,6,0,22
8549,14,-,三浦 佑太,SF,10:22,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8550,18,〇,飛田 浩明,SG/SF,31:12,15,5,16,31.3%,1,5,20.0%,4,6,66.7%,5,5,10,3,0,0,0,1,1,3,0,15
8707,23,-,齋藤 豊,SF/PF,25:14,11,4,10,40.0%,3,8,37.5%,0,0,-,0,1,1,2,0,0,0,0,4,1,0,8
8708,33,〇,宮田 諭,SG,24:01,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,6,6,5,2,1,0,0,4,1,0,7
9365,51,-,田口 暖,PG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
