id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,20:35,5,2,6,33.3%,1,3,33.3%,0,0,-,2,0,2,2,2,2,0,0,3,0,0,5
8601,5,-,田中 亮,SF,02:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,38:20,9,3,10,30.0%,3,7,42.9%,0,0,-,0,1,1,3,2,0,0,0,3,0,0,4
8766,16,〇,笠原 太志,SG,39:02,5,2,6,33.3%,1,4,25.0%,0,0,-,2,3,5,2,1,2,1,0,2,3,0,10
9487,21,-,ローレンス・ブラックレッジ,PF,16:36,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,2,1,3,1,3,1,1,0,3,1,0,5
9431,22,〇,ジョシュア・クロフォード,C,17:47,5,2,6,33.3%,1,2,50.0%,0,0,-,1,7,8,0,2,0,1,1,2,0,0,8
8600,31,-,岡本 将大,PG,08:13,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,1,0,0,2,1,0,-2
8598,33,〇,俊野 達彦,SG,31:12,18,7,16,43.8%,1,4,25.0%,3,3,100.0%,0,2,2,0,3,0,0,1,4,2,0,8
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,25:37,10,3,12,25.0%,3,9,33.3%,1,1,100.0%,4,8,12,1,3,0,1,0,2,2,0,12
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
