id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,32:13,5,2,7,28.6%,0,0,-,1,1,100.0%,2,1,3,1,2,1,1,1,4,4,0,4
8541,2,-,丸山 公平,SG,03:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8535,3,-,松崎 賢人,PG,10:22,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,1,2,3,2,1,0,0,1,1,1,0,1
10256,4,-,ドゥレイロン・バーンズ,SG/SF,19:21,11,4,12,33.3%,3,7,42.9%,0,0,-,3,2,5,1,3,1,0,2,5,4,0,7
8705,8,-,竹野 明倫,PG,07:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,0
8536,9,〇,谷 直樹,SF,30:23,12,4,11,36.4%,2,5,40.0%,2,3,66.7%,1,2,3,1,5,4,0,0,4,2,0,7
8538,13,〇,道原 紀晃,PG/SG,31:03,21,7,15,46.7%,0,4,0.0%,7,8,87.5%,1,3,4,2,0,2,0,0,1,7,0,20
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,25:47,8,3,5,60.0%,0,0,-,2,2,100.0%,5,11,16,1,1,1,1,0,1,1,0,24
9069,15,-,ラリー・オーウェンス,SF/PF,14:52,15,5,6,83.3%,3,3,100.0%,2,2,100.0%,1,5,6,1,4,0,1,0,1,2,0,18
8539,19,〇,梁川 禎浩,SG,23:07,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,1,1,4,1,0,0,0,0,1,0,3
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
