id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,17:30,8,3,5,60.0%,0,0,-,2,4,50.0%,4,9,13,0,3,2,2,1,4,4,2,18
8839,1,-,岡本 飛竜,PG,22:14,4,1,5,20.0%,0,2,0.0%,2,4,50.0%,0,3,3,4,1,0,0,0,3,3,0,4
9053,3,〇,呉屋 貴教,SG,19:47,12,5,7,71.4%,2,3,66.7%,0,0,-,0,3,3,0,2,1,1,0,3,0,0,13
8836,5,〇,山本 エドワード,PG,34:39,9,4,12,33.3%,1,3,33.3%,0,0,-,1,2,3,1,3,1,0,0,2,2,0,3
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,22:07,14,4,8,50.0%,1,3,33.3%,5,6,83.3%,0,1,1,1,1,3,0,0,0,4,0,13
8838,32,〇,安部 潤,SG,19:17,4,1,6,16.7%,1,4,25.0%,1,3,33.3%,0,0,0,0,0,2,0,0,3,1,0,-1
8845,42,-,ライアン・リード,PF,22:56,6,3,11,27.3%,0,0,-,0,0,-,2,10,12,0,1,4,1,1,3,1,0,14
8841,44,-,栗野 譲,PF,05:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
8843,50,〇,ウェイン・マーシャル,C,19:34,16,7,12,58.3%,0,1,0.0%,2,3,66.7%,0,3,3,2,0,6,0,0,3,2,1,21
8837,55,〇,横尾 達泰,SG,16:20,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,1,2,1,0,4
