id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,08:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8518,6,〇,大塚 勇人,PG,33:10,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,1,4,5,9,2,2,1,0,3,4,0,14
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,22:01,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,2,2,3,0,0,0,0,2,3,0,5
8521,11,-,神津 祥平,SF,13:16,10,4,8,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,0,2,2,0,1,4,2,0,6
8522,15,-,シェリフ・ソウ,PF,03:54,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,1
9045,20,〇,河相 智志,SG,29:54,8,3,11,27.3%,2,5,40.0%,0,0,-,1,4,5,2,1,1,0,0,3,0,0,7
8525,21,〇,ソロモン・ アラビ,C,36:06,26,12,21,57.1%,0,0,-,2,2,100.0%,3,11,14,1,2,0,1,2,2,3,2,31
9044,22,〇,福澤 晃平,PG,21:52,14,4,9,44.4%,3,7,42.9%,3,4,75.0%,0,1,1,0,0,0,0,0,3,2,0,9
9043,25,-,ロドニー・カーニー,SF,20:00,6,2,6,33.3%,1,3,33.3%,1,1,100.0%,0,2,2,0,0,0,1,0,4,2,1,5
8526,32,〇,武藤 修平,PF,11:09,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,76,28,68,41.2%,8,22,36.4%,12,15,80.0%,7,27,34,16,8,6,3,3,23,18,3,84
