id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,9,4,10,40.0%,0,0,-,1,1,100.0%,2,2,4,1,0,1,0,1,4,2,0,9
9348,2,〇,古野 拓巳,PG,37:32,21,5,10,50.0%,3,3,100.0%,8,10,80.0%,1,4,5,9,3,4,0,0,3,8,0,29
9350,7,-,小林 慎太郎,SG,25:13,12,4,7,57.1%,3,4,75.0%,1,2,50.0%,2,1,3,2,1,3,0,0,4,2,0,15
9349,9,〇,神原 裕司,PG/SG,25:02,7,2,6,33.3%,1,4,25.0%,2,2,100.0%,1,1,2,3,3,1,0,0,2,1,0,6
9352,11,〇,福田 真生,SF,29:45,8,4,9,44.4%,0,1,0.0%,0,0,-,3,1,4,3,1,1,0,0,2,1,0,10
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,29:33,12,6,12,50.0%,0,0,-,0,0,-,3,6,9,0,3,1,3,0,5,3,1,16
9388,22,-,レジナルド・ウォーレン,F/C,21:52,11,4,8,50.0%,2,3,66.7%,1,3,33.3%,0,2,2,3,0,1,0,0,0,2,0,11
9389,43,-,ポール・ビュートラック,F/C,08:35,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,2,3,2,0,0,1,1,0,1,0,6
9390,56,-,松永 建作,G,02:28,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-2
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
