id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,29:06,4,2,5,40.0%,0,0,-,0,0,-,4,1,5,0,1,1,1,0,3,1,0,7
8541,2,-,丸山 公平,SG,07:11,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8535,3,-,松崎 賢人,PG,06:20,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
10256,4,-,ドゥレイロン・バーンズ,SG/SF,17:59,13,4,11,36.4%,3,6,50.0%,2,3,66.7%,0,1,1,2,2,3,0,1,2,3,0,9
8536,9,〇,谷 直樹,SF,33:21,19,8,13,61.5%,3,5,60.0%,0,0,-,0,4,4,5,0,1,0,0,1,1,0,24
8538,13,〇,道原 紀晃,PG/SG,27:10,12,5,9,55.6%,0,2,0.0%,2,3,66.7%,3,6,9,1,0,1,0,0,2,3,0,18
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,25:28,12,6,7,85.7%,0,0,-,0,2,0.0%,3,4,7,3,1,0,1,0,3,1,2,19
9069,15,-,ラリー・オーウェンス,SF/PF,16:33,2,1,7,14.3%,0,1,0.0%,0,0,-,1,4,5,2,1,0,0,1,4,0,0,2
8539,19,〇,梁川 禎浩,SG,26:50,13,5,11,45.5%,1,2,50.0%,2,2,100.0%,0,2,2,5,1,0,0,0,1,3,0,13
8540,24,-,石橋 晴行,PG,01:09,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
9070,27,-,石塚 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,08:53,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,80,33,70,47.1%,7,18,38.9%,7,12,58.3%,12,25,37,19,8,6,2,2,17,14,2,94
