id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,27:05,4,2,5,40.0%,0,0,-,0,2,0.0%,1,1,2,1,2,1,0,1,4,3,0,1
9074,3,-,樋口 真斗,SG,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,29:38,8,3,6,50.0%,1,4,25.0%,1,1,100.0%,1,8,9,3,2,0,1,0,2,2,0,16
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,14:55,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,2,0,0,-1
8562,13,-,小松 秀平,SG,19:06,6,1,3,33.3%,1,3,33.3%,3,5,60.0%,1,0,1,1,0,1,0,0,2,2,0,5
8560,15,-,寺下 太基,PF,21:12,11,4,10,40.0%,1,1,100.0%,2,4,50.0%,5,2,7,1,0,0,0,1,2,2,0,11
8474,18,〇,加藤 竜太,PG,25:09,13,6,12,50.0%,1,4,25.0%,0,1,0.0%,1,2,3,0,2,2,0,0,3,2,0,9
8561,25,〇,平尾 充庸,PG,29:40,14,6,9,66.7%,2,4,50.0%,0,1,0.0%,0,4,4,3,3,2,1,0,1,3,0,17
9076,32,-,アンディー・オガデ,PF,30:22,27,13,20,65.0%,0,0,-,1,3,33.3%,4,4,8,2,3,1,0,0,3,2,4,26
