id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,17:46,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,1,0,1,0,0,0,1,0,5
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,32:40,24,11,19,57.9%,0,3,0.0%,2,2,100.0%,1,10,11,1,5,0,0,0,3,8,0,23
8641,11,-,山口 祐希,PG,24:03,8,4,7,57.1%,0,1,0.0%,0,0,-,0,3,3,1,1,1,0,0,0,0,0,9
8733,25,-,米澤 翼,SG,05:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,27:58,10,5,9,55.6%,0,0,-,0,0,-,1,1,2,4,2,0,0,1,2,2,0,10
8605,32,〇,前田 陽介,PF,31:10,9,4,8,50.0%,1,4,25.0%,0,0,-,0,2,2,2,2,0,0,0,2,0,0,7
9085,33,-,ジャーフロー・ラーカイ,PF/C,14:05,6,2,5,40.0%,0,0,-,2,4,50.0%,2,1,3,1,1,0,1,1,2,2,0,5
8606,37,〇,河野 誠司,PG,21:30,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,5,1,0,2
9463,43,-,岡村 憲司,PF,12:27,0,0,0,-,0,0,-,0,1,0.0%,1,2,3,3,1,0,0,0,3,1,0,4
9067,44,-,ゼイビア・フォード,13:15,4,2,8,25.0%,0,2,0.0%,0,0,-,0,3,3,0,3,0,0,1,2,2,0,-2,
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
