id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9071,2,〇,ウィル・クリークモア,35:08,11,4,12,33.3%,0,0,-,3,5,60.0%,4,10,14,0,1,0,2,0,2,6,0,16,
10255,5,-,ディオン・ジョーンズ,SF/PF,24:52,25,9,17,52.9%,3,7,42.9%,4,4,100.0%,1,2,3,0,1,2,0,0,1,3,0,21
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,-,渡邊 翔太,PG/SG,29:32,15,4,8,50.0%,2,5,40.0%,5,7,71.4%,0,1,1,1,1,0,2,0,4,5,0,12
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,31:50,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,3,3,3,2,0,0,0,1,3,0,2
8704,21,〇,西谷 亮一,SF,37:32,6,2,9,22.2%,2,8,25.0%,0,0,-,0,4,4,0,2,1,0,0,2,1,0,2
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,〇,伊良部 勝志,PG/SG,21:06,0,0,6,0.0%,0,4,0.0%,0,0,-,0,1,1,0,2,2,0,0,3,1,0,-5
8556,35,〇,高山 師門,PF,11:45,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-1
8557,92,-,村越 圭佑,PF,08:15,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,1,0,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,60,19,58,32.8%,7,27,25.9%,15,20,75.0%,8,23,31,5,11,6,4,0,16,20,0,51
