id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,-,本多 純平,SF,21:15,5,2,5,40.0%,1,2,50.0%,0,0,-,0,2,2,4,1,0,1,0,3,1,0,8
9074,3,-,樋口 真斗,SG,15:57,6,2,4,50.0%,2,2,100.0%,0,0,-,2,1,3,0,1,3,0,1,1,1,0,9
9426,7,〇,ルーベン・ボイキン,PF,21:13,7,3,8,37.5%,1,4,25.0%,0,0,-,0,7,7,3,1,1,0,0,4,0,0,12
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,13:23,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1
8562,13,〇,小松 秀平,SG,28:25,15,6,13,46.2%,3,6,50.0%,0,0,-,1,5,6,2,3,0,0,0,4,1,0,13
8560,15,〇,寺下 太基,PF,19:05,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,2,2,0,-3
8474,18,〇,加藤 竜太,PG,16:40,4,2,5,40.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,0,4,0,3
8561,25,-,平尾 充庸,PG,30:52,9,4,9,44.4%,1,4,25.0%,0,0,-,1,2,3,4,1,0,0,0,2,2,0,10
9076,32,-,アンディー・オガデ,PF,33:10,17,7,17,41.2%,0,4,0.0%,3,4,75.0%,3,7,10,0,3,2,0,1,3,5,0,15
