id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,31:53,11,3,6,50.0%,1,3,33.3%,4,4,100.0%,2,7,9,1,2,1,0,0,1,4,0,17
8601,5,-,田中 亮,SF,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,03:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,1
8599,13,〇,俊野 佳彦,SF,32:42,12,2,7,28.6%,0,4,0.0%,8,8,100.0%,2,1,3,5,2,1,0,0,4,5,0,14
8766,16,〇,笠原 太志,SG,38:29,9,4,11,36.4%,0,3,0.0%,1,2,50.0%,0,5,5,2,0,0,0,0,2,2,0,8
9487,21,-,ローレンス・ブラックレッジ,PF,20:00,8,4,10,40.0%,0,3,0.0%,0,0,-,2,3,5,2,2,3,1,0,2,0,0,11
9431,22,-,ジョシュア・クロフォード,C,14:45,9,2,4,50.0%,0,1,0.0%,5,6,83.3%,0,3,3,0,4,0,0,0,2,3,1,5
8600,31,-,岡本 将大,PG,06:18,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8598,33,〇,俊野 達彦,SG,26:56,9,2,10,20.0%,0,4,0.0%,5,5,100.0%,0,5,5,1,2,1,1,0,3,8,0,7
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,25:15,13,5,12,41.7%,1,6,16.7%,2,3,66.7%,4,10,14,1,4,1,1,0,0,6,0,18
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
