id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,21:03,20,6,12,50.0%,0,0,-,8,12,66.7%,4,8,12,1,1,3,3,0,2,10,0,28
8839,1,-,岡本 飛竜,PG,16:55,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,5
9053,3,〇,呉屋 貴教,SG,20:00,4,2,5,40.0%,0,1,0.0%,0,0,-,0,5,5,0,1,3,0,1,2,0,0,8
8836,5,〇,山本 エドワード,PG,23:44,7,2,7,28.6%,1,3,33.3%,2,2,100.0%,0,1,1,3,1,0,0,0,1,2,0,5
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,19:52,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8838,32,〇,安部 潤,SG,26:18,10,3,4,75.0%,3,4,75.0%,1,4,25.0%,0,0,0,2,2,2,0,0,1,5,0,8
8845,42,-,ライアン・リード,PF,13:52,5,1,5,20.0%,0,1,0.0%,3,5,60.0%,2,3,5,2,1,2,0,0,2,4,0,7
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,25:05,20,9,21,42.9%,0,1,0.0%,2,2,100.0%,6,8,14,2,4,3,0,5,5,2,1,23
8837,55,〇,横尾 達泰,SG,33:11,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,1,2,3,2,0,0,1,1,2,1,0,8
