id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,11:36,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,2,1,0,4
9394,2,-,タイメル・マーフィー,SF,21:56,16,6,18,33.3%,1,8,12.5%,3,5,60.0%,1,7,8,3,2,1,1,1,5,6,0,13
9396,3,〇,鮫島 和人,PG,41:45,0,0,7,0.0%,0,6,0.0%,0,0,-,0,3,3,2,1,1,0,0,5,1,0,-2
9397,7,-,頭山 竜之介,PG,03:50,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,-1
9399,9,〇,山田 安斗夢,SG,21:03,10,5,9,55.6%,0,0,-,0,0,-,1,1,2,2,2,1,0,1,4,2,0,9
9401,10,-,林 亮太,PG,03:30,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,-1
9402,12,-,藤田 浩司,SF,06:58,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,4
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,42:28,29,13,20,65.0%,1,3,33.3%,2,3,66.7%,5,8,13,0,0,1,4,0,2,7,4,39
9406,24,-,玉田 博人,SG,03:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9408,39,-,中園 隆一郎,PF,28:45,9,4,10,40.0%,1,3,33.3%,0,0,-,2,3,5,0,1,1,0,0,3,1,0,8
9409,41,〇,松崎 圭介,SF,31:53,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,1,2,1,0,0,0,1,0,2
9410,51,-,安慶 大樹,PF,07:23,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,225:00,76,33,83,39.8%,5,29,17.2%,5,8,62.5%,12,28,40,10,12,8,5,2,26,19,4,74
