id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,03:09,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
9377,2,-,アラン・ウィギンス,PF/C,25:48,16,7,14,50.0%,2,2,100.0%,0,0,-,0,3,3,1,2,0,1,1,5,2,0,12
9378,7,-,ブランドン・セビルンビ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8542,8,〇,下山 大地,SG,33:44,12,5,12,41.7%,1,3,33.3%,1,2,50.0%,1,3,4,0,2,0,0,0,2,1,0,6
10299,9,-,野里 惇貴,SG,25:57,14,5,10,50.0%,4,7,57.1%,0,2,0.0%,1,3,4,0,4,0,0,0,1,1,0,7
8744,14,〇,木村 啓太郎,PG,36:51,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,7,4,0,0,2,3,2,0,2
8544,15,-,下山 貴裕,PF,02:27,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,0,0,2
8742,18,〇,菅 俊男,SF,19:00,6,2,4,50.0%,0,0,-,2,2,100.0%,1,2,3,1,0,2,1,0,1,3,0,11
8545,19,-,山口 力也,SG,09:23,7,2,2,100.0%,0,0,-,3,4,75.0%,0,2,2,0,0,1,0,0,3,2,0,9
9379,33,〇,カイル・バローン,PF/C,30:37,16,6,14,42.9%,1,5,20.0%,3,6,50.0%,2,12,14,4,6,1,5,1,4,8,0,23
8741,81,〇,下田 悠介,SF,13:04,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,3,0,0,3
