id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,17:56,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-1
8603,2,-,夏 達維,SF,05:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
9083,7,〇,リック・リカート,C,22:39,18,8,16,50.0%,0,0,-,2,2,100.0%,6,10,16,1,4,1,0,2,1,3,0,24
8641,11,-,山口 祐希,PG,17:45,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,2,1,1,1,0,2,0,0,11
8733,25,-,米澤 翼,SG,17:25,4,2,5,40.0%,0,1,0.0%,0,0,-,2,2,4,2,2,1,0,1,2,3,0,6
8604,27,〇,眞庭 城聖,PF,18:58,16,7,13,53.8%,1,3,33.3%,1,1,100.0%,1,0,1,1,2,0,0,0,0,2,0,10
8605,32,〇,前田 陽介,PF,24:03,6,2,5,40.0%,2,2,100.0%,0,0,-,0,1,1,0,1,1,0,0,3,0,0,4
9085,33,-,ジャーフロー・ラーカイ,PF/C,17:08,6,3,3,100.0%,0,0,-,0,0,-,0,3,3,3,5,0,0,0,1,0,0,7
8606,37,〇,河野 誠司,PG,28:21,12,4,7,57.1%,4,7,57.1%,0,0,-,0,2,2,3,0,1,0,0,0,1,0,15
9463,43,〇,岡村 憲司,PF,10:00,0,0,0,-,0,0,-,0,0,-,1,2,3,3,0,1,0,0,1,0,0,7
9067,44,-,ゼイビア・フォード,17:12,15,6,14,42.9%,0,1,0.0%,3,6,50.0%,3,3,6,2,2,4,0,1,3,5,1,14,
8640,91,-,佐藤 浩貴,C,03:01,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,2
