id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,17:53,2,1,7,14.3%,0,3,0.0%,0,0,-,1,0,1,0,3,1,0,0,4,0,0,-5
8608,1,-,トーマス・ケネディ,SF/PF,20:00,8,3,11,27.3%,0,3,0.0%,2,2,100.0%,0,3,3,2,0,0,0,1,2,3,0,5
9413,9,-,矢代 雪次郎,PG,04:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,1,0,0
8609,11,-,藤原 隆充,PG/SG,06:20,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,35:00,10,4,8,50.0%,0,0,-,2,2,100.0%,2,1,3,1,0,0,0,1,4,5,0,10
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,33:23,16,5,10,50.0%,0,0,-,6,11,54.5%,5,12,17,3,3,1,3,0,4,7,1,27
9462,33,-,デイビダス・ブスマ,C,06:37,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,1
8612,36,-,高木 裕也,SG,19:59,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,0,1,0,0,1,0,0,0,6
8702,50,〇,梅津 大介,PF,17:58,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,2,0,0,0,0,1,0,3
8613,51,〇,根東 裕隆,PG/SG,38:20,19,7,14,50.0%,3,5,60.0%,2,5,40.0%,0,3,3,3,1,0,0,0,4,5,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,69,25,62,40.3%,6,18,33.3%,13,22,59.1%,14,32,46,10,13,2,3,3,19,23,1,71
