id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,18:42,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,0,2,2,3,0,0,0,0,1,4,0,5
9337,5,〇,溝口 秀人,SG,29:45,9,3,15,20.0%,1,8,12.5%,2,4,50.0%,0,3,3,1,2,0,1,1,3,3,0,-2
9358,8,-,堀田 大暉,SG,07:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,0
9339,9,-,坂井 耀平,PG,15:54,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
9340,11,〇,チェハーレス・タプスコット,SF,19:59,15,5,12,41.7%,0,2,0.0%,5,6,83.3%,2,8,10,3,1,2,2,0,3,4,0,23
9341,13,〇,近 忍,SF,17:34,2,1,8,12.5%,0,4,0.0%,0,0,-,2,1,3,1,0,0,0,0,1,0,0,-1
9342,14,-,エイドリアン・フォーブス,PF/C,22:38,11,5,6,83.3%,0,0,-,1,2,50.0%,2,3,5,0,3,0,0,0,4,1,1,11
9343,18,-,前村 哲也,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9344,19,〇,徳永 林太郎,PG,25:37,6,3,5,60.0%,0,1,0.0%,0,0,-,1,2,3,4,1,3,0,0,0,1,0,13
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,17:23,4,2,3,66.7%,0,0,-,0,2,0.0%,0,2,2,1,1,1,0,0,3,1,1,4
9346,41,〇,高田 秀一,SF/PF,25:08,16,6,9,66.7%,2,4,50.0%,2,2,100.0%,1,2,3,1,1,0,0,0,0,4,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,72,29,67,43.3%,4,23,17.4%,10,18,55.6%,10,24,34,15,11,6,3,1,17,19,2,73
