id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,11:59,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,1,0,5
8715,5,〇,千葉 慎也,F,11:39,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,0,-1
9452,7,〇,ニカエス・ドークス,PF/C,32:02,16,7,12,58.3%,0,0,-,2,4,50.0%,2,16,18,0,2,0,0,0,4,3,0,25
8757,13,〇,小原 良公,G,26:02,14,6,8,75.0%,2,2,100.0%,0,0,-,0,4,4,0,2,0,0,0,0,1,0,14
8717,21,〇,澤口 誠,G/F,26:06,5,1,7,14.3%,0,1,0.0%,3,4,75.0%,1,1,2,6,0,1,0,2,1,4,0,7
9492,22,-,アダム・ドレクスラー,F,07:16,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,0
8716,23,-,小寺 裕介,SG,03:22,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8763,24,-,ドナルド・ローソン,PF/C,20:42,8,4,6,66.7%,0,0,-,0,2,0.0%,4,2,6,2,3,1,0,1,2,1,0,10
8718,30,-,鈴木 友貴,SG,07:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8756,34,-,小野寺 祥太,SG,22:21,11,3,6,50.0%,1,2,50.0%,4,4,100.0%,0,1,1,2,1,0,0,1,3,4,0,10
8758,54,-,澤地 サミュエル Jr,PF,11:08,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,1
8755,68,〇,永田 晃司,G,19:34,6,2,7,28.6%,2,5,40.0%,0,0,-,0,3,3,2,1,1,0,0,1,1,0,6
