id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,14:01,3,1,2,50.0%,1,2,50.0%,0,0,-,2,1,3,0,1,1,0,0,2,1,0,5
8518,6,〇,大塚 勇人,PG,30:42,5,1,6,16.7%,0,1,0.0%,3,4,75.0%,0,6,6,5,3,2,0,0,3,3,0,9
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,14:33,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,1,1,1,1,0,2
8521,11,-,神津 祥平,SF,10:52,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,0,0,2,0,1,2,3,0,2
8522,15,-,シェリフ・ソウ,PF,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9045,20,〇,河相 智志,SG,27:53,9,3,6,50.0%,3,4,75.0%,0,0,-,1,3,4,1,1,0,0,0,2,1,0,10
8525,21,〇,ソロモン・ アラビ,C,34:57,10,3,9,33.3%,0,0,-,4,7,57.1%,1,9,10,0,5,0,0,0,2,6,1,6
9044,22,〇,福澤 晃平,PG,28:37,15,7,14,50.0%,1,5,20.0%,0,0,-,0,1,1,1,1,2,0,1,3,1,0,11
9043,25,-,ロドニー・カーニー,SF,20:00,18,6,11,54.5%,3,8,37.5%,3,4,75.0%,0,2,2,0,1,0,0,0,1,3,0,13
8526,32,〇,武藤 修平,PF,13:22,0,0,3,0.0%,0,2,0.0%,0,0,-,2,0,2,1,1,0,0,0,0,2,0,-1
