id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,16,6,9,66.7%,1,1,100.0%,3,4,75.0%,0,1,1,1,0,1,0,0,1,5,0,15
9330,4,-,猪狩 渉,PG,02:27,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8673,5,〇,友利 健哉,PG,31:04,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,6,3,1,0,1,3,0,0,11
8674,8,〇,村上 慎也,PG,32:14,17,7,9,77.8%,1,3,33.3%,2,2,100.0%,1,2,3,7,3,3,0,0,2,2,0,25
8675,9,-,野上 淳史,SF,17:13,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,2,0,0,0,1,1,1,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,28:02,17,4,7,57.1%,0,0,-,9,10,90.0%,3,10,13,1,3,1,1,0,3,8,2,26
8676,17,-,堀 洋輔,PF,04:08,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
8677,21,〇,菅野 翔太,SF,33:51,26,8,13,61.5%,8,12,66.7%,2,2,100.0%,0,2,2,2,1,1,0,0,1,2,0,25
9333,22,-,ドノバン・ルイス・カーク,PF/C,11:58,2,0,1,0.0%,0,0,-,2,2,100.0%,1,3,4,0,1,2,2,0,0,1,0,8
8678,28,〇,枡田 祐介,SF,19:03,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,3
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
