id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,11:06,8,4,5,80.0%,0,0,-,0,0,-,2,3,5,1,0,0,0,0,1,0,1,13
8534,2,〇,朝山 正悟,SG/SF,27:12,22,8,13,61.5%,2,4,50.0%,4,4,100.0%,0,1,1,0,1,0,0,1,1,2,0,17
8768,5,〇,山田 大治,PF/C,29:52,19,8,12,66.7%,0,0,-,3,6,50.0%,2,2,4,3,1,1,0,0,0,5,0,19
8531,7,-,坂田 央,SF,10:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,14:10,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,2,2,0,1,0,0,0,4,2,0,4
9088,12,-,ダニエル・ディロン,PG/SG,20:00,15,5,14,35.7%,1,2,50.0%,4,4,100.0%,3,5,8,2,2,2,0,1,3,3,1,16
8529,18,〇,鵤 誠司,PG,26:45,0,0,8,0.0%,0,2,0.0%,0,0,-,0,5,5,5,2,2,1,0,2,2,0,3
9089,21,〇,コナー・ ラマート,SF/PF,28:54,15,6,11,54.5%,0,4,0.0%,3,3,100.0%,7,8,15,5,1,3,1,0,1,4,0,33
8528,24,〇,田中 成也,SG,29:44,3,1,9,11.1%,0,5,0.0%,1,2,50.0%,1,6,7,1,1,0,0,1,0,1,0,1
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
