id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,11,4,7,57.1%,0,0,-,3,4,75.0%,2,5,7,1,1,0,0,1,2,3,0,14
9348,2,〇,古野 拓巳,PG,34:18,13,5,12,41.7%,3,8,37.5%,0,0,-,1,2,3,2,2,0,0,0,2,2,0,9
9350,7,〇,小林 慎太郎,SG,29:56,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,-3
9349,9,-,神原 裕司,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,34:06,3,1,4,25.0%,1,1,100.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,3
9351,12,-,高濱 拓矢,SG,14:49,8,3,7,42.9%,2,5,40.0%,0,0,-,0,0,0,0,0,1,1,0,2,1,0,6
9387,20,〇,ジョエル・ジェームス,F/C,26:00,15,5,11,45.5%,0,1,0.0%,5,10,50.0%,3,5,8,0,2,0,0,0,3,6,1,10
9388,22,-,レジナルド・ウォーレン,F/C,24:47,14,5,12,41.7%,0,2,0.0%,4,9,44.4%,6,6,12,1,5,1,1,1,1,5,0,12
9389,43,-,ポール・ビュートラック,F/C,09:13,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,0,0,0,3
9390,56,-,松永 建作,G,05:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,01:09,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
