id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9071,2,〇,ウィル・クリークモア,34:29,13,3,8,37.5%,1,2,50.0%,6,11,54.5%,6,9,15,4,3,0,2,0,3,7,0,21,
10255,5,-,ディオン・ジョーンズ,SF/PF,20:00,6,1,4,25.0%,0,3,0.0%,4,7,57.1%,1,3,4,2,1,1,2,0,1,9,0,8
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,-,渡邊 翔太,PG/SG,38:20,14,4,17,23.5%,3,7,42.9%,3,6,50.0%,0,5,5,0,1,0,0,1,0,4,0,2
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,38:11,18,6,9,66.7%,3,6,50.0%,3,4,75.0%,0,4,4,1,0,0,0,0,3,3,0,19
8704,21,〇,西谷 亮一,SF,15:30,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,2,3,0,0,1,3,1,0,-2
9061,23,-,劉 瑾,C,05:31,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,1,0,4
8555,32,〇,伊良部 勝志,PG/SG,27:59,10,3,12,25.0%,2,8,25.0%,2,2,100.0%,1,0,1,1,2,1,0,1,2,3,0,2
8556,35,〇,高山 師門,PF,20:00,3,1,2,50.0%,0,0,-,1,2,50.0%,2,6,8,0,1,0,1,0,1,2,0,9
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
