id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,50:00,12,6,16,37.5%,0,4,0.0%,0,1,0.0%,0,3,3,1,3,1,0,0,4,0,0,3
9321,3,〇,西 裕太郎,PG,37:22,9,4,8,50.0%,1,5,20.0%,0,0,-,0,4,4,0,4,1,0,0,4,0,0,6
10837,4,-,柳下 力哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10261,5,-,タイラス・ウェイド,PF,23:19,20,8,12,66.7%,4,7,57.1%,0,0,-,3,4,7,0,2,1,0,0,1,0,0,22
9437,13,-,ブレント・ジェニングス,SF,24:37,20,8,15,53.3%,4,6,66.7%,0,0,-,0,7,7,2,4,0,0,0,3,0,0,18
9324,17,-,早川 大史,C,09:24,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
9325,23,〇,佐々木 優希,SF,18:31,3,1,2,50.0%,1,1,100.0%,0,0,-,2,1,3,0,1,0,0,0,5,0,0,4
9438,30,-,中島 卓也,SG,09:37,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,3
10264,35,〇,サイラス・テイト,PF/C,32:04,12,4,10,40.0%,0,0,-,4,6,66.7%,2,12,14,3,2,0,1,1,3,0,0,20
9327,66,-,庄司 優也,SG,25:51,3,1,8,12.5%,0,4,0.0%,1,2,50.0%,1,1,2,0,2,1,0,1,4,0,0,-4
9440,92,〇,新里 智将,SG,19:15,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,4,0,0,0,0,0,0,-1
,,,合計,,250:00,84,34,79,43.0%,11,31,35.5%,5,9,55.6%,9,35,44,7,23,5,1,3,27,0,0,69
