id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
9264,1,-,後藤 翔平,SG,09:44,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,0,2,2,0,0,1,0,0,0,1,6
9310,5,-,山下 泰弘,PG,16:24,9,4,6,66.7%,1,2,50.0%,0,0,-,0,0,0,3,3,0,0,0,2,3,8
8532,6,〇,北川 弘,PG,24:19,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,6,3,0,0,0,4,3,3
33094,7,-,ペリン・ビュフォード,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33095,8,〇,リード・トラビス,PF,40:00,16,6,17,35.3%,4,10,40.0%,0,0,-,2,7,9,1,1,0,0,1,2,1,12
15756,13,〇,阿部 諒,SG,21:03,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,1,1,2,1,0,3,1,1
10820,14,〇,杉浦 佑成,SG/SF,27:26,24,8,11,72.7%,6,9,66.7%,2,2,100.0%,0,3,3,4,3,0,0,0,0,2,27
8734,15,-,白濱 僚祐,SG/SF,16:42,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,1,2,0,0,3,0,2
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
26913,24,〇,デモン・ブルックス,PF,19:27,4,2,11,18.2%,0,1,0.0%,0,1,0.0%,4,1,5,0,2,1,0,0,4,1,-5
9345,28,-,ウィリアムス ニカ,C,20:33,9,4,4,100.0%,0,0,-,1,1,100.0%,1,1,2,1,0,1,1,0,3,2,13
15855,75,-,神里 和,PG,04:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,2
