id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,15:52,10,3,4,75.0%,2,2,100.0%,2,4,50.0%,0,1,1,2,0,0,0,1,0,2,0,10
9337,5,〇,溝口 秀人,SG,20:57,7,3,7,42.9%,1,2,50.0%,0,0,-,1,2,3,1,0,1,0,1,0,1,0,8
9340,11,〇,チェハーレス・タプスコット,SF,37:07,13,4,14,28.6%,1,3,33.3%,4,4,100.0%,4,4,8,6,2,4,0,1,4,6,1,19
9341,13,-,近 忍,SF,25:37,11,4,9,44.4%,3,8,37.5%,0,0,-,0,2,2,0,0,3,0,0,2,0,0,11
9342,14,-,エイドリアン・フォーブス,PF/C,09:25,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,1,1,1,0,-2
10838,15,〇,坂東 拓,SG,31:15,28,8,17,47.1%,8,14,57.1%,4,5,80.0%,1,2,3,2,1,0,0,0,1,2,0,22
9343,18,-,前村 哲也,SG/SF,08:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9344,19,〇,徳永 林太郎,PG,26:32,6,3,8,37.5%,0,3,0.0%,0,0,-,2,1,3,3,2,1,0,0,1,0,0,6
9345,32,-,ニカ・ウィリアムズ,C,13:14,6,3,5,60.0%,0,0,-,0,5,0.0%,2,2,4,0,0,1,2,0,3,5,0,6
9346,41,〇,高田 秀一,SF/PF,11:47,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,0
