id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,29:04,3,1,12,8.3%,0,3,0.0%,1,2,50.0%,0,1,1,2,3,2,0,2,2,2,0,-7
8666,2,-,德川 慎之介,SG,07:30,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,1,1,1,0,0,0,0,0,0
8667,5,-,武井 弘明,PG,23:19,5,2,6,33.3%,1,3,33.3%,0,0,-,1,0,1,0,3,0,0,1,2,2,0,-1
8668,6,-,齋藤 崇人,PG,04:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
10835,9,〇,ジェロエン・バンダーリスト,PF/C,19:33,8,1,3,33.3%,0,1,0.0%,6,6,100.0%,1,11,12,2,4,1,2,0,3,4,0,19
10842,10,〇,三ツ井 利也,SF/PF,31:57,11,4,10,40.0%,3,8,37.5%,0,0,-,2,0,2,0,1,1,0,0,3,1,0,7
8670,11,-,齊藤 洋介,SG,19:15,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,2,0,0,0,2,2,0,1
8765,20,-,栗原 祐太,PG,05:53,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9404,22,-,チャド・ポスチュマス,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8671,24,〇,鈴木 大,PG/SG,27:11,2,1,6,16.7%,0,2,0.0%,0,0,-,1,2,3,0,1,0,1,0,2,2,0,0
8672,26,〇,上杉 翔,SF/PF,04:08,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-1
9067,35,-,エグゼビア・フォード,SF/PF,27:37,11,4,16,25.0%,1,1,100.0%,2,2,100.0%,4,6,10,1,5,2,0,1,2,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,46,15,61,24.6%,7,22,31.8%,9,10,90.0%,14,23,37,7,23,7,3,4,20,16,0,30
