id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,09:20,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,1,0,2
8518,6,〇,大塚 勇人,PG,24:45,9,3,4,75.0%,0,1,0.0%,3,4,75.0%,1,4,5,6,4,0,0,0,3,4,0,14
8520,10,-,杉本 慶,SG,18:30,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,3,1,4,2,3,3,0,0,0,1,0,7
8521,11,〇,神津 祥平,SF,19:46,7,2,7,28.6%,0,1,0.0%,3,3,100.0%,1,6,7,2,0,1,0,1,4,3,0,12
8522,15,-,シェリフ・ソウ,PF,20:00,14,5,8,62.5%,0,0,-,4,4,100.0%,2,4,6,0,0,0,1,0,1,3,1,18
8523,16,-,坂本 健,PF,10:32,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,1,1
8524,18,-,小幡 滋,PF,03:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8525,21,〇,ソロモン・ アラビ,C,12:23,7,3,6,50.0%,0,0,-,1,2,50.0%,4,2,6,0,0,0,0,0,1,1,0,9
9044,22,〇,福澤 晃平,PG,21:30,10,4,10,40.0%,2,6,33.3%,0,0,-,0,3,3,3,3,4,0,1,3,0,0,11
9043,25,-,ロドニー・カーニー,SF,23:50,15,5,13,38.5%,3,9,33.3%,2,4,50.0%,1,4,5,2,0,1,2,0,0,4,1,15
8526,32,〇,武藤 修平,PF,20:22,11,4,10,40.0%,1,2,50.0%,2,2,100.0%,2,1,3,1,0,0,1,1,1,2,0,10
10845,39,-,成田 正弘,PG,15:15,4,2,5,40.0%,0,2,0.0%,0,0,-,1,3,4,1,2,0,0,0,2,1,0,4
