id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,25:00,22,10,21,47.6%,2,6,33.3%,0,0,-,0,2,2,2,2,1,1,0,3,3,0,15
9374,2,-,テレンス・シャノン,13:20,3,1,7,14.3%,0,0,-,1,6,16.7%,4,7,11,0,1,0,1,0,4,3,0,3,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,38:33,8,2,6,33.3%,1,4,25.0%,3,4,75.0%,0,1,1,5,0,0,0,0,3,2,0,9
8674,8,〇,村上 慎也,PG,16:40,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,3,0,0,0,0,1,2,0,3
8675,9,-,野上 淳史,SF,18:43,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,0,1,0,5
9332,11,〇,ナイジェル・スパイクス,PF/C,31:40,32,14,17,82.4%,0,0,-,4,7,57.1%,2,7,9,0,3,4,1,0,4,7,1,37
8676,17,〇,堀 洋輔,PF,14:21,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,0,0,1
8677,21,〇,菅野 翔太,SF,41:16,14,5,10,50.0%,3,8,37.5%,1,2,50.0%,0,5,5,3,0,0,0,0,2,2,0,16
8678,28,-,枡田 祐介,SF,25:27,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,0,3,0,1,4,0,0,6
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
