id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,11,2,9,22.2%,0,5,0.0%,7,9,77.8%,1,4,5,2,1,1,1,0,3,6,1,10
9374,2,-,テレンス・シャノン,24:22,20,10,18,55.6%,0,0,-,0,4,0.0%,5,6,11,0,3,2,0,0,3,2,2,18,
9330,4,-,猪狩 渉,PG,10:34,5,2,6,33.3%,1,2,50.0%,0,0,-,1,0,1,1,1,1,0,0,2,0,0,3
8673,5,〇,友利 健哉,PG,29:21,0,0,7,0.0%,0,4,0.0%,0,0,-,0,1,1,2,2,0,0,1,1,2,0,-6
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,9,-,野上 淳史,SF,29:46,4,0,3,0.0%,0,1,0.0%,4,5,80.0%,0,4,4,0,1,0,0,1,4,2,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,15:38,0,0,3,0.0%,0,0,-,0,2,0.0%,2,3,5,0,5,2,1,0,4,1,0,-2
8676,17,〇,堀 洋輔,PF,05:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8677,21,〇,菅野 翔太,SF,29:40,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,0,2,2,0,1,1,0,0,3,3,0,6
8678,28,〇,枡田 祐介,SF,25:33,7,3,7,42.9%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,1,1,2,0,3
8679,41,-,輪島 射矢,PG/SG,09:20,7,2,4,50.0%,2,4,50.0%,1,2,50.0%,0,1,1,0,0,0,1,0,1,1,0,6
