id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,28:53,2,1,4,25.0%,0,1,0.0%,0,0,-,2,4,6,4,4,1,0,1,5,1,0,6
8520,10,-,杉本 慶,SG,14:04,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,0,0,2,0,0,4,3,0,-1
8521,11,〇,神津 祥平,SF,33:33,16,4,8,50.0%,0,1,0.0%,8,10,80.0%,1,5,6,0,2,1,0,1,4,7,0,15
8522,15,-,シェリフ・ソウ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,07:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,40:38,15,5,13,38.5%,0,0,-,5,5,100.0%,5,9,14,2,1,1,1,0,3,3,0,24
9044,22,〇,福澤 晃平,PG,30:56,12,4,13,30.8%,2,9,22.2%,2,2,100.0%,0,2,2,1,0,2,0,1,5,1,0,8
9043,25,-,ロドニー・カーニー,SF,29:22,18,5,18,27.8%,3,12,25.0%,5,6,83.3%,1,8,9,2,1,1,1,1,1,4,2,16
8526,32,〇,武藤 修平,PF,24:18,13,5,9,55.6%,0,1,0.0%,3,3,100.0%,1,3,4,1,3,3,0,1,3,3,0,14
10845,39,-,成田 正弘,PG,16:07,2,1,7,14.3%,0,4,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,-2
