id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,36:54,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,4,4,0,0,0,1,2,0,0
9377,2,-,アラン・ウィギンス,PF/C,20:00,15,4,5,80.0%,0,0,-,7,10,70.0%,0,7,7,3,4,0,0,0,3,6,0,17
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,13:30,4,2,5,40.0%,0,0,-,0,2,0.0%,1,3,4,0,6,0,0,1,3,3,0,-3
8542,8,〇,下山 大地,SG,28:12,9,4,6,66.7%,1,3,33.3%,0,3,0.0%,0,4,4,1,1,0,0,0,4,3,0,8
10299,9,-,野里 惇貴,SG,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8744,14,-,木村 啓太郎,PG,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,31:06,11,5,7,71.4%,0,0,-,1,2,50.0%,1,4,5,3,1,1,1,1,2,2,0,17
9379,33,〇,カイル・バローン,PF/C,26:30,27,12,20,60.0%,2,6,33.3%,1,4,25.0%,4,10,14,0,3,2,2,1,2,5,2,31
8743,58,〇,永山 雄太,SG,35:18,10,4,8,50.0%,2,5,40.0%,0,0,-,1,4,5,3,2,3,0,0,2,1,0,15
8741,81,-,下田 悠介,SF,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,78,31,56,55.4%,5,16,31.3%,11,23,47.8%,8,36,44,15,21,6,3,3,19,23,2,88
