id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,07:24,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,〇,松崎 賢人,PG,17:00,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,5,2,2,0,1,1,2,0,5
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,16,5,11,45.5%,2,4,50.0%,4,7,57.1%,2,1,3,9,1,0,1,0,3,7,0,19
8536,9,〇,谷 直樹,SF,32:09,15,6,13,46.2%,3,5,60.0%,0,1,0.0%,2,7,9,1,0,2,1,0,3,2,0,20
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,33:11,16,6,16,37.5%,2,5,40.0%,2,2,100.0%,0,3,3,5,2,0,0,1,3,2,0,12
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,17:28,4,1,3,33.3%,0,0,-,2,4,50.0%,2,3,5,0,0,0,1,0,2,2,0,6
9069,15,-,ラリー・オーウェンス,SF/PF,22:32,12,6,9,66.7%,0,3,0.0%,0,0,-,4,5,9,0,3,2,4,0,2,2,0,21
8539,19,-,梁川 禎浩,SG,20:12,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,9
9070,27,〇,石塚 裕也,PF,30:04,19,9,13,69.2%,0,0,-,1,3,33.3%,1,4,5,0,0,1,0,1,4,3,0,19
