id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,07:59,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,3
9337,5,〇,溝口 秀人,SG,25:54,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,2,2,0,2,0,0,0,0,1,0,2
9340,11,〇,チェハーレス・タプスコット,SF,33:32,29,11,20,55.0%,2,3,66.7%,5,7,71.4%,2,8,10,5,1,1,0,0,2,6,0,33
9341,13,-,近 忍,SF,05:31,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
9342,14,-,エイドリアン・フォーブス,PF/C,21:15,4,2,5,40.0%,0,0,-,0,2,0.0%,1,4,5,0,2,1,0,0,5,1,0,3
10838,15,〇,坂東 拓,SG,34:29,11,4,10,40.0%,3,6,50.0%,0,0,-,0,3,3,0,2,0,0,2,2,1,0,6
9343,18,-,前村 哲也,SG/SF,14:18,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,2
9344,19,〇,徳永 林太郎,PG,27:25,2,1,6,16.7%,0,0,-,0,0,-,0,0,0,2,1,1,0,2,5,2,0,-1
9345,32,-,ニカ・ウィリアムズ,C,05:13,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,0,1,1,0,0,2,3,0,5
9346,41,〇,高田 秀一,SF/PF,24:24,6,3,7,42.9%,0,1,0.0%,0,0,-,0,3,3,1,2,1,0,0,3,2,0,5
