id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,20,9,14,64.3%,0,0,-,2,3,66.7%,2,4,6,2,1,0,1,0,3,3,0,22
9348,2,〇,古野 拓巳,PG,31:44,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,2,2,11,2,1,0,0,2,3,0,14
9350,7,-,小林 慎太郎,SG,10:33,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,0,-1
9349,9,〇,神原 裕司,PG/SG,36:00,23,8,14,57.1%,6,10,60.0%,1,1,100.0%,1,3,4,5,6,0,1,0,2,1,0,21
9352,11,〇,福田 真生,SF,33:27,10,5,7,71.4%,0,0,-,0,0,-,1,4,5,1,2,0,1,0,3,1,0,13
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,-,ジョエル・ジェームス,F/C,28:25,20,7,11,63.6%,0,0,-,6,6,100.0%,3,10,13,1,1,0,0,2,2,6,0,29
9388,22,〇,レジナルド・ウォーレン,F/C,10:00,6,3,5,60.0%,0,1,0.0%,0,0,-,1,4,5,1,1,0,1,0,1,0,0,10
9389,43,-,ポール・ビュートラック,F/C,21:35,13,6,10,60.0%,1,2,50.0%,0,0,-,2,7,9,1,4,0,1,1,1,0,0,16
9390,56,-,松永 建作,G,08:16,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
