id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,22:47,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,4,0,0,0,0,1,0,0,6
9083,7,〇,リック・リカート,C,23:40,14,5,8,62.5%,1,1,100.0%,3,3,100.0%,3,7,10,2,0,1,1,0,0,3,0,25
10834,10,-,アンドリュー・ランダル,SF/PF,29:43,25,7,20,35.0%,0,5,0.0%,11,13,84.6%,2,10,12,5,1,2,1,0,1,9,1,29
8641,11,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10872,12,〇,大友 隆太郎,SG/SF,09:32,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,1,0,2,0,0,4
8733,25,-,米澤 翼,SG,02:45,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
8604,27,〇,眞庭 城聖,PF,28:36,13,5,7,71.4%,2,3,66.7%,1,1,100.0%,0,2,2,5,2,1,0,0,4,2,0,17
8605,32,-,前田 陽介,PF,14:06,3,1,6,16.7%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
8511,33,〇,青島 心,C,25:14,9,3,5,60.0%,0,0,-,3,3,100.0%,2,5,7,0,2,1,0,1,4,5,0,13
8606,37,-,河野 誠司,PG,31:56,13,5,11,45.5%,3,5,60.0%,0,0,-,1,1,2,1,0,1,0,1,4,0,0,11
9463,43,-,岡村 憲司,PF,10:39,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,4
8640,91,-,佐藤 浩貴,C,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
