id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,26:34,8,3,7,42.9%,2,4,50.0%,0,0,-,1,3,4,2,0,0,0,0,2,0,0,10
9083,7,-,リック・リカート,C,29:39,10,5,11,45.5%,0,1,0.0%,0,1,0.0%,7,8,15,1,3,0,0,0,2,3,0,16
10834,10,〇,アンドリュー・ランダル,SF/PF,30:21,23,6,20,30.0%,1,6,16.7%,10,12,83.3%,1,6,7,2,5,0,0,1,3,9,0,11
8641,11,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10872,12,-,大友 隆太郎,SG/SF,10:57,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-3
8733,25,-,米澤 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,35:36,14,1,7,14.3%,0,4,0.0%,12,12,100.0%,2,3,5,1,4,0,0,0,3,6,0,10
8605,32,〇,前田 陽介,PF,27:55,7,3,10,30.0%,1,8,12.5%,0,0,-,1,3,4,3,1,0,0,0,3,0,0,6
8511,33,〇,青島 心,C,20:00,6,3,6,50.0%,0,0,-,0,0,-,2,1,3,1,2,0,0,1,2,2,0,5
8606,37,-,河野 誠司,PG,14:03,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,2,0,1,0,0,3,1,0,7
9463,43,-,岡村 憲司,PF,04:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,1,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,71,22,66,33.3%,5,26,19.2%,22,25,88.0%,15,29,44,12,15,1,0,3,21,22,0,66
