id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,34:20,6,2,8,25.0%,0,0,-,2,2,100.0%,1,2,3,3,1,1,0,0,3,1,0,6
8601,5,-,田中 亮,SF,08:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0,0,0
9086,8,-,加藤 悠三,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8599,13,〇,俊野 佳彦,SF,39:23,14,6,14,42.9%,0,2,0.0%,2,2,100.0%,0,5,5,1,4,2,0,1,2,1,0,10
10836,17,-,安部 瑞基,SG,01:56,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9487,21,-,ローレンス・ブラックレッジ,PF,22:14,12,6,11,54.5%,0,2,0.0%,0,0,-,1,1,2,3,0,1,0,0,3,1,0,13
9431,22,-,ジョシュア・クロフォード,C,11:42,1,0,3,0.0%,0,0,-,1,2,50.0%,1,2,3,0,2,0,0,2,2,5,0,-2
8600,31,-,岡本 将大,PG,14:22,2,1,2,50.0%,0,0,-,0,0,-,2,3,5,0,1,1,0,0,2,0,0,6
8598,33,-,俊野 達彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,26:04,30,12,17,70.6%,4,7,57.1%,2,2,100.0%,2,4,6,0,2,2,2,0,3,6,0,33
10884,75,〇,赤土 裕典,PF,29:48,6,3,6,50.0%,0,1,0.0%,0,0,-,1,5,6,0,1,1,0,1,4,0,0,9
8740,93,〇,伴 晃生,PG,10:54,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,3,2,0,0,0,3,1,0,6
