id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,16:33,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,3,1,0,0,0,2,0,0,1
9071,2,〇,ウィル・クリークモア,21:40,8,3,15,20.0%,0,2,0.0%,2,3,66.7%,3,5,8,2,0,0,2,2,4,4,0,7,
10255,5,-,ディオン・ジョーンズ,SF/PF,28:13,23,9,20,45.0%,1,5,20.0%,4,6,66.7%,2,12,14,2,1,2,0,0,2,4,0,27
8552,7,〇,渡邊 翔太,PG/SG,23:04,9,2,8,25.0%,1,2,50.0%,4,5,80.0%,0,1,1,2,0,2,0,3,4,4,0,7
8703,10,-,中川 和之,PG,19:46,3,1,5,20.0%,1,5,20.0%,0,0,-,1,0,1,3,0,0,0,0,1,0,0,3
8553,19,-,中村 友也,PF,01:00,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-2
8554,20,〇,秋葉 真司,SG,34:46,13,5,8,62.5%,3,5,60.0%,0,0,-,0,4,4,2,0,0,0,0,2,0,0,16
8704,21,-,西谷 亮一,SF,03:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9061,23,-,劉 瑾,C,09:07,9,4,5,80.0%,0,0,-,1,1,100.0%,1,2,3,1,0,0,1,1,3,1,0,13
8555,32,-,伊良部 勝志,PG/SG,05:32,4,0,1,0.0%,0,0,-,4,4,100.0%,0,0,0,1,1,0,0,0,1,2,0,3
8556,35,〇,高山 師門,PF,32:23,20,7,9,77.8%,1,1,100.0%,5,7,71.4%,8,2,10,2,3,0,1,0,1,6,0,26
8557,92,-,村越 圭佑,PF,04:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
